9716500,17470,6,0,0,0,0.04357541899441341,0.02531645569620253,0.012658227848101266,0,0,0.04357541899441341,0,6,0,0.012658227848101266,0.02531645569620253,0,0,0
9716500,20297,5,0.013333333333333334,0.02901915264074289,0.00980392156862745,0.04357541899441341,0.02531645569620253,0.016877637130801686,0,0,0.044109436069235064,0.02901915264074289,1,0,0.016877637130801686,0.02531645569620253,0.00980392156862745,0.013333333333333334,0
9716500,22727,5,0,0.014509576320371444,0,0.04357541899441341,0.02531645569620253,0.016877637130801686,0,0,0.044109436069235064,0.014509576320371444,1,0,0.016877637130801686,0.02531645569620253,0,0,0
9716500,23676,4,0.013333333333333334,0.012768427161926872,0.02173913043478261,0.04357541899441341,0.02531645569620253,0.016877637130801686,0,0,0.044109436069235064,0.012768427161926872,0,0,0.016877637130801686,0.02531645569620253,0.02173913043478261,0.013333333333333334,0
9716500,2416,5,0,0.005803830528148578,0,0.04357541899441341,0.02531645569620253,0.016877637130801686,0,0,0.044109436069235064,0.005803830528148578,1,0,0.016877637130801686,0.02531645569620253,0,0,0
9716500,26659,5,0,0.006964596633778294,0,0.04357541899441341,0.02531645569620253,0.016877637130801686,0,0,0.044109436069235064,0.006964596633778294,1,0,0.016877637130801686,0.02531645569620253,0,0,0
9716500,29490,5,0.013333333333333334,0.01044689495066744,0.02631578947368421,0.04357541899441341,0.02531645569620253,0.016877637130801686,0,0,0.044109436069235064,0.01044689495066744,1,0,0.016877637130801686,0.02531645569620253,0.02631578947368421,0.013333333333333334,0
9716500,7360,5,0.013333333333333334,0.0046430644225188625,0.05555555555555555,0.04357541899441341,0.02531645569620253,0.016877637130801686,0,0,0.044109436069235064,0.0046430644225188625,1,0,0.016877637130801686,0.02531645569620253,0.05555555555555555,0.013333333333333334,0
9716500,9922,4,0,0.002901915264074289,0,0.04357541899441341,0.02531645569620253,0.016877637130801686,0,0,0.044109436069235064,0.002901915264074289,0,0,0.016877637130801686,0.02531645569620253,0,0,0
9720000,13390,4,0.09333333333333334,0.05513639001741149,0.036458333333333336,0.07039106145251396,0.02531645569620253,0.010498687664041993,0,0,0.07091010608598548,0.05513639001741149,0,0,0.010498687664041993,0.02531645569620253,0.036458333333333336,0.09333333333333334,0
9720000,13911,5,0,0.00812536273940801,0,0.07039106145251396,0.02531645569620253,0.010498687664041993,0,0,0.07091010608598548,0.00812536273940801,1,0,0.010498687664041993,0.02531645569620253,0,0,0
9720000,20212,6,0,0.002901915264074289,0,0.07039106145251396,0.02531645569620253,0.007874015748031494,0,0,0.07039106145251396,0.002901915264074289,6,0,0.007874015748031494,0.02531645569620253,0,0,0
9720000,22313,4,0.08,0.021474172954149738,0.07894736842105265,0.07039106145251396,0.02531645569620253,0.010498687664041993,0,0,0.07091010608598548,0.021474172954149738,0,0,0.010498687664041993,0.02531645569620253,0.07894736842105265,0.08,0
9720000,23071,4,0,0.006964596633778294,0,0.07039106145251396,0.02531645569620253,0.010498687664041993,0,0,0.07091010608598548,0.006964596633778294,0,0,0.010498687664041993,0.02531645569620253,0,0,0
9720000,2771,6,0.04,0.026697620429483458,0.0425531914893617,0.07039106145251396,0.02531645569620253,0.007874015748031494,0,1,0.07039106145251396,0.026697620429483458,6,0,0.007874015748031494,0.02531645569620253,0.0425531914893617,0.04,1
9720000,7868,5,1,1,0.02175174013921114,0.07039106145251396,0.02531645569620253,0.010498687664041993,0,0,0.07091010608598548,1,1,0,0.010498687664041993,0.02531645569620253,0.02175174013921114,1,0
9720000,8816,4,0,0.027858386535113175,0,0.07039106145251396,0.02531645569620253,0.010498687664041993,0,0,0.07091010608598548,0.027858386535113175,0,0,0.010498687664041993,0.02531645569620253,0,0,0
9720000,9087,4,0,0.005803830528148578,0,0.07039106145251396,0.02531645569620253,0.010498687664041993,0,0,0.07091010608598548,0.005803830528148578,0,0,0.010498687664041993,0.02531645569620253,0,0,0
9782000,11682,5,0,0.006964596633778294,0,0.036312849162011177,0.06329113924050633,0.050505050505050504,0,0,0.03685092127303183,0.006964596633778294,1,0,0.050505050505050504,0.06329113924050633,0,0,0
9782000,16463,5,0.17333333333333334,0.09924550203134068,0.0377906976744186,0.036312849162011177,0.06329113924050633,0.050505050505050504,0,0,0.03685092127303183,0.09924550203134068,1,0,0.050505050505050504,0.06329113924050633,0.0377906976744186,0.17333333333333334,0
9782000,18630,6,0,0.0046430644225188625,0,0.036312849162011177,0.06329113924050633,0.03787878787878788,0,0,0.036312849162011177,0.0046430644225188625,6,0,0.03787878787878788,0.06329113924050633,0,0,0
9782000,20444,6,0,0.006964596633778294,0,0.036312849162011177,0.06329113924050633,0.03787878787878788,0,0,0.036312849162011177,0.006964596633778294,6,0,0.03787878787878788,0.06329113924050633,0,0,0
9782000,20484,5,0.013333333333333334,0.02901915264074289,0.00980392156862745,0.036312849162011177,0.06329113924050633,0.050505050505050504,0,0,0.03685092127303183,0.02901915264074289,1,0,0.050505050505050504,0.06329113924050633,0.00980392156862745,0.013333333333333334,0
9782000,21056,5,0,0.003482298316889147,0,0.036312849162011177,0.06329113924050633,0.050505050505050504,0,0,0.03685092127303183,0.003482298316889147,1,0,0.050505050505050504,0.06329113924050633,0,0,0
9782000,22499,5,0,0.02089378990133488,0,0.036312849162011177,0.06329113924050633,0.050505050505050504,0,0,0.03685092127303183,0.02089378990133488,1,0,0.050505050505050504,0.06329113924050633,0,0,0
9782000,4067,5,0,0.006384213580963436,0,0.036312849162011177,0.06329113924050633,0.050505050505050504,0,0,0.03685092127303183,0.006384213580963436,1,0,0.050505050505050504,0.06329113924050633,0,0,0
9782000,5367,6,0.013333333333333334,0.0023215322112594312,0.13333333333333333,0.036312849162011177,0.06329113924050633,0.03787878787878788,0,0,0.036312849162011177,0.0023215322112594312,6,0,0.03787878787878788,0.06329113924050633,0.13333333333333333,0.013333333333333334,0
9782000,5367,6,0.013333333333333334,0.0023215322112594312,0.13333333333333333,0.036312849162011177,0.06329113924050633,0.03787878787878788,0,1,0.036312849162011177,0.0023215322112594312,6,0,0.03787878787878788,0.06329113924050633,0.13333333333333333,0.013333333333333334,1
9782000,7105,5,0.18666666666666668,0.24260011607661056,0.016706443914081145,0.036312849162011177,0.06329113924050633,0.050505050505050504,0,0,0.03685092127303183,0.24260011607661056,1,0,0.050505050505050504,0.06329113924050633,0.016706443914081145,0.18666666666666668,0
9782000,8439,6,0,0.0075449796865931515,0,0.036312849162011177,0.06329113924050633,0.03787878787878788,0,0,0.036312849162011177,0.0075449796865931515,6,0,0.03787878787878788,0.06329113924050633,0,0,0
9782500,17550,5,0.02666666666666667,0.013348810214741729,0.041666666666666664,0.03910614525139665,0.02531645569620253,0.018779342723004692,0,0,0.039642657733109994,0.013348810214741729,1,0,0.018779342723004692,0.02531645569620253,0.041666666666666664,0.02666666666666667,0
9782500,21067,5,0.06666666666666667,0.1033081834010447,0.013966480446927375,0.03910614525139665,0.02531645569620253,0.018779342723004692,0,0,0.039642657733109994,0.1033081834010447,1,0,0.018779342723004692,0.02531645569620253,0.013966480446927375,0.06666666666666667,0
9782500,26114,6,0.04,0.035983749274521186,0.03174603174603175,0.03910614525139665,0.02531645569620253,0.01408450704225352,0,0,0.03910614525139665,0.035983749274521186,6,0,0.01408450704225352,0.02531645569620253,0.03174603174603175,0.04,0
9782500,26404,6,0,0.013929193267556587,0,0.03910614525139665,0.02531645569620253,0.01408450704225352,0,0,0.03910614525139665,0.013929193267556587,6,0,0.01408450704225352,0.02531645569620253,0,0,0
9782500,27403,6,0,0.0023215322112594312,0,0.03910614525139665,0.02531645569620253,0.01408450704225352,0,0,0.03910614525139665,0.0023215322112594312,6,0,0.01408450704225352,0.02531645569620253,0,0,0
9782500,476,6,0,0.0261172373766686,0,0.03910614525139665,0.02531645569620253,0.01408450704225352,0,0,0.03910614525139665,0.0261172373766686,6,0,0.01408450704225352,0.02531645569620253,0,0,0
9782500,4949,6,0.18666666666666668,0.4248403946604759,0.012733060482037288,0.03910614525139665,0.02531645569620253,0.01408450704225352,0,0,0.03910614525139665,0.4248403946604759,6,0,0.01408450704225352,0.02531645569620253,0.012733060482037288,0.18666666666666668,0
9782500,679,5,0.13333333333333333,0.3261752756819501,0.008880994671403195,0.03910614525139665,0.02531645569620253,0.018779342723004692,0,0,0.039642657733109994,0.3261752756819501,1,0,0.018779342723004692,0.02531645569620253,0.008880994671403195,0.13333333333333333,0
9794000,14626,5,0,0.003482298316889147,0,0.007262569832402235,0.0379746835443038,0.14285714285714288,0,0,0.007816862088218872,0.003482298316889147,1,0,0.14285714285714288,0.0379746835443038,0,0,0
980000,18353,5,0.013333333333333334,0.06268136970400465,0.0045871559633027525,0.008379888268156424,0,0,0,0,0.00893355667225014,0.06268136970400465,1,0,0,0,0.0045871559633027525,0.013333333333333334,0
980000,26894,5,0,0.0011607661056297156,0,0.008379888268156424,0,0,0,0,0.00893355667225014,0.0011607661056297156,1,0,0,0,0,0,0
980000,3047,5,0.02666666666666667,0.02379570516540917,0.02380952380952381,0.008379888268156424,0,0,0,0,0.00893355667225014,0.02379570516540917,1,0,0,0,0.02380952380952381,0.02666666666666667,0
9802000,11679,6,0.17333333333333334,0.281485780615206,0.017832647462277095,0.03687150837988827,0.012658227848101266,0.00746268656716418,0,0,0.03687150837988827,0.281485780615206,6,0,0.00746268656716418,0.012658227848101266,0.017832647462277095,0.17333333333333334,0
9802000,11864,6,0.05333333333333334,0.01567034242600116,0.09523809523809519,0.03687150837988827,0.012658227848101266,0.00746268656716418,0,0,0.03687150837988827,0.01567034242600116,6,0,0.00746268656716418,0.012658227848101266,0.09523809523809519,0.05333333333333334,0
9802000,1197,6,0,0.0023215322112594312,0,0.03687150837988827,0.012658227848101266,0.00746268656716418,0,0,0.03687150837988827,0.0023215322112594312,6,0,0.00746268656716418,0.012658227848101266,0,0,0
9802000,12610,5,0.013333333333333334,0.0046430644225188625,0.05555555555555555,0.03687150837988827,0.012658227848101266,0.009950248756218907,0,0,0.03740926856504746,0.0046430644225188625,1,0,0.009950248756218907,0.012658227848101266,0.05555555555555555,0.013333333333333334,0
9802000,15345,6,0.013333333333333334,0.006964596633778294,0.05128205128205129,0.03687150837988827,0.012658227848101266,0.00746268656716418,0,0,0.03687150837988827,0.006964596633778294,6,0,0.00746268656716418,0.012658227848101266,0.05128205128205129,0.013333333333333334,0
9802000,18741,6,0.10666666666666667,0.06268136970400465,0.04892966360856269,0.03687150837988827,0.012658227848101266,0.00746268656716418,0,0,0.03687150837988827,0.06268136970400465,6,0,0.00746268656716418,0.012658227848101266,0.04892966360856269,0.10666666666666667,0
9802000,18805,5,0.28,0.2623331398723157,0.02317880794701987,0.03687150837988827,0.012658227848101266,0.009950248756218907,0,0,0.03740926856504746,0.2623331398723157,1,0,0.009950248756218907,0.012658227848101266,0.02317880794701987,0.28,0
9802000,19993,5,0.04,0.0591990713871155,0.014563106796116505,0.03687150837988827,0.012658227848101266,0.009950248756218907,0,0,0.03740926856504746,0.0591990713871155,1,0,0.009950248756218907,0.012658227848101266,0.014563106796116505,0.04,0
9802000,21501,6,0.013333333333333334,0.009286128845037725,0.03921568627450981,0.03687150837988827,0.012658227848101266,0.00746268656716418,0,1,0.03687150837988827,0.009286128845037725,6,0,0.00746268656716418,0.012658227848101266,0.03921568627450981,0.013333333333333334,1
9802000,2526,6,0,0.0017411491584445734,0,0.03687150837988827,0.012658227848101266,0.00746268656716418,0,0,0.03687150837988827,0.0017411491584445734,6,0,0.00746268656716418,0.012658227848101266,0,0,0
9802000,25403,5,0,0.002901915264074289,0,0.03687150837988827,0.012658227848101266,0.009950248756218907,0,0,0.03740926856504746,0.002901915264074289,1,0,0.009950248756218907,0.012658227848101266,0,0,0
9802000,2641,5,0,0.008705745792222866,0,0.03687150837988827,0.012658227848101266,0.009950248756218907,0,0,0.03740926856504746,0.008705745792222866,1,0,0.009950248756218907,0.012658227848101266,0,0,0
9802000,26722,6,0.3466666666666667,0.4445734184561811,0.022598870056497175,0.03687150837988827,0.012658227848101266,0.00746268656716418,0,0,0.03687150837988827,0.4445734184561811,6,0,0.00746268656716418,0.012658227848101266,0.022598870056497175,0.3466666666666667,0
9802000,27543,5,0,0.0017411491584445734,0,0.03687150837988827,0.012658227848101266,0.009950248756218907,0,0,0.03740926856504746,0.0017411491584445734,1,0,0.009950248756218907,0.012658227848101266,0,0,0
9802000,3627,5,0.17333333333333334,0.28554846198491,0.013184584178498986,0.03687150837988827,0.012658227848101266,0.009950248756218907,0,0,0.03740926856504746,0.28554846198491,1,0,0.009950248756218907,0.012658227848101266,0.013184584178498986,0.17333333333333334,0
9802000,3775,6,0.02666666666666667,0.012768427161926872,0.057971014492753624,0.03687150837988827,0.012658227848101266,0.00746268656716418,0,0,0.03687150837988827,0.012768427161926872,6,0,0.00746268656716418,0.012658227848101266,0.057971014492753624,0.02666666666666667,0
9802000,7740,6,0,0.0011607661056297156,0,0.03687150837988827,0.012658227848101266,0.00746268656716418,0,0,0.03687150837988827,0.0011607661056297156,6,0,0.00746268656716418,0.012658227848101266,0,0,0
9807250,10908,5,0,0.006384213580963436,0,0.12346368715083798,0.13924050632911392,0.03303303303303303,0,0,0.12395309882747069,0.006384213580963436,1,0,0.03303303303303303,0.13924050632911392,0,0,0
9807250,14182,5,0.04,0.09170052234474753,0.009433962264150945,0.12346368715083798,0.13924050632911392,0.03303303303303303,0,0,0.12395309882747069,0.09170052234474753,1,0,0.03303303303303303,0.13924050632911392,0.009433962264150945,0.04,0
9807250,18905,6,0.05333333333333334,0.013929193267556587,0.10666666666666667,0.12346368715083798,0.13924050632911392,0.024774774774774775,0,1,0.12346368715083798,0.013929193267556587,6,0,0.024774774774774775,0.13924050632911392,0.10666666666666667,0.05333333333333334,1
9807250,19890,5,0.013333333333333334,0.00812536273940801,0.03333333333333333,0.12346368715083798,0.13924050632911392,0.03303303303303303,0,1,0.12395309882747069,0.00812536273940801,1,0,0.03303303303303303,0.13924050632911392,0.03333333333333333,0.013333333333333334,1
9807250,20507,6,0,0.0017411491584445734,0,0.12346368715083798,0.13924050632911392,0.024774774774774775,0,0,0.12346368715083798,0.0017411491584445734,6,0,0.024774774774774775,0.13924050632911392,0,0,0
9807250,2101,5,0,0.0011607661056297156,0,0.12346368715083798,0.13924050632911392,0.03303303303303303,0,0,0.12395309882747069,0.0011607661056297156,1,0,0.03303303303303303,0.13924050632911392,0,0,0
9807250,22442,6,0,0,0,0.12346368715083798,0.13924050632911392,0.024774774774774775,0,0,0.12346368715083798,0,6,0,0.024774774774774775,0.13924050632911392,0,0,0
9807250,24606,6,0,0.0005803830528148578,0,0.12346368715083798,0.13924050632911392,0.024774774774774775,0,0,0.12346368715083798,0.0005803830528148578,6,0,0.024774774774774775,0.13924050632911392,0,0,0
9807250,26316,6,0,0.002901915264074289,0,0.12346368715083798,0.13924050632911392,0.024774774774774775,0,0,0.12346368715083798,0.002901915264074289,6,0,0.024774774774774775,0.13924050632911392,0,0,0
9807250,27603,4,0,0.00812536273940801,0,0.12346368715083798,0.13924050632911392,0.03303303303303303,0,0,0.12395309882747069,0.00812536273940801,0,0,0.03303303303303303,0.13924050632911392,0,0,0
9807250,27603,5,0,0.00812536273940801,0,0.12346368715083798,0.13924050632911392,0.03303303303303303,0,0,0.12395309882747069,0.00812536273940801,1,0,0.03303303303303303,0.13924050632911392,0,0,0
9807250,6505,6,0.02666666666666667,0.012188044109112013,0.06060606060606061,0.12346368715083798,0.13924050632911392,0.024774774774774775,0,0,0.12346368715083798,0.012188044109112013,6,0,0.024774774774774775,0.13924050632911392,0.06060606060606061,0.02666666666666667,0
9807250,7096,6,0.08,0.09866511897852583,0.023391812865497075,0.12346368715083798,0.13924050632911392,0.024774774774774775,0,0,0.12346368715083798,0.09866511897852583,6,0,0.024774774774774775,0.13924050632911392,0.023391812865497075,0.08,0
9807250,7312,5,0,0.006964596633778294,0,0.12346368715083798,0.13924050632911392,0.03303303303303303,0,0,0.12395309882747069,0.006964596633778294,1,0,0.03303303303303303,0.13924050632911392,0,0,0
9807250,7762,5,0.013333333333333334,0.006964596633778294,0.038461538461538464,0.12346368715083798,0.13924050632911392,0.03303303303303303,0,0,0.12395309882747069,0.006964596633778294,1,0,0.03303303303303303,0.13924050632911392,0.038461538461538464,0.013333333333333334,0
981000,10329,5,0,0.03250145095763204,0,0.2910614525139665,0.05063291139240506,0.005108556832694763,0,0,0.2914572864321608,0.03250145095763204,1,0,0.005108556832694763,0.05063291139240506,0,0,0
981000,11101,5,0.013333333333333334,0.005803830528148578,0.045454545454545456,0.2910614525139665,0.05063291139240506,0.005108556832694763,0,0,0.2914572864321608,0.005803830528148578,1,0,0.005108556832694763,0.05063291139240506,0.045454545454545456,0.013333333333333334,0
